0
3.35805e-07
6.71609e-07
1.00741e-06
1.34322e-06
1.67902e-06
2.01483e-06
2.35063e-06
2.68644e-06
3.02224e-06
3.35805e-06
3.69385e-06
4.02966e-06
4.36546e-06
4.70127e-06
5.03707e-06
5.37288e-06
5.70868e-06
6.04448e-06
6.38029e-06
6.71609e-06
7.0519e-06
7.3877e-06
7.72351e-06
8.05931e-06
8.39512e-06
8.73092e-06
9.06673e-06
9.40253e-06
9.73834e-06
1.00741e-05
1.04099e-05
1.07458e-05
1.10816e-05
1.14174e-05
1.17532e-05
1.2089e-05
1.24248e-05
1.27606e-05
1.30964e-05
1.34322e-05
1.3768e-05
1.41038e-05
1.44396e-05
1.47754e-05
1.51112e-05
1.5447e-05
1.57828e-05
1.61186e-05
1.64544e-05
1.67902e-05
1.7126e-05
1.74618e-05
1.77976e-05
1.81335e-05
1.84693e-05
1.88051e-05
1.91409e-05
1.94767e-05
1.98125e-05
2.01483e-05
2.04841e-05
2.08199e-05
2.11557e-05
2.14915e-05
2.18273e-05
2.21631e-05
2.24989e-05
2.28347e-05
2.31705e-05
2.35063e-05
2.38421e-05
2.41779e-05
2.45137e-05
2.48495e-05
2.51854e-05
2.55212e-05
2.5857e-05
2.61928e-05
2.65286e-05
2.68644e-05
2.72002e-05
2.7536e-05
2.78718e-05
2.82076e-05
2.85434e-05
2.88792e-05
2.9215e-05
2.95508e-05
2.98866e-05
3.02224e-05
3.05582e-05
3.0894e-05
3.12298e-05
3.15656e-05
3.19014e-05
3.22373e-05
3.25731e-05
3.29089e-05
3.32447e-05
3.35805e-05
3.39163e-05
3.42521e-05
3.45879e-05
3.49237e-05
3.52595e-05
3.55953e-05
3.59311e-05
3.62669e-05
3.66027e-05
3.69385e-05
3.72743e-05
3.76101e-05
3.79459e-05
3.82817e-05
3.86175e-05
3.89533e-05
3.92892e-05
3.9625e-05
3.99608e-05
4.02966e-05
4.06324e-05
4.09682e-05
4.1304e-05
4.16398e-05
4.19756e-05
4.23114e-05
4.26472e-05
4.2983e-05
4.33188e-05
4.36546e-05
4.39904e-05
4.43262e-05
4.4662e-05
4.49978e-05
4.53336e-05
4.56694e-05
4.60052e-05
4.6341e-05
4.66769e-05
4.70127e-05
4.73485e-05
4.76843e-05
4.80201e-05
4.83559e-05
4.86917e-05
4.90275e-05
4.93633e-05
4.96991e-05
5.00349e-05
5.03707e-05
5.07065e-05
5.10423e-05
5.13781e-05
5.17139e-05
5.20497e-05
5.23855e-05
5.27213e-05
5.30571e-05
5.33929e-05
5.37288e-05
5.40646e-05
5.44004e-05
5.47362e-05
5.5072e-05
5.54078e-05
5.57436e-05
5.60794e-05
5.64152e-05
5.6751e-05
5.70868e-05
5.74226e-05
5.77584e-05
5.80942e-05
5.843e-05
5.87658e-05
5.91016e-05
5.94374e-05
5.97732e-05
6.0109e-05
6.04448e-05
6.07807e-05
6.11165e-05
6.14523e-05
6.17881e-05
6.21239e-05
6.24597e-05
6.27955e-05
6.31313e-05
6.34671e-05
6.38029e-05
6.41387e-05
6.44745e-05
6.48103e-05
6.51461e-05
6.54819e-05
6.58177e-05
6.61535e-05
6.64893e-05
6.68251e-05
6.71609e-05
6.74967e-05
6.78326e-05
6.81684e-05
6.85042e-05
6.884e-05
6.91758e-05
6.95116e-05
6.98474e-05
7.01832e-05
7.0519e-05
7.08548e-05
7.11906e-05
7.15264e-05
7.18622e-05
7.2198e-05
7.25338e-05
7.28696e-05
7.32054e-05
7.35412e-05
7.3877e-05
7.42128e-05
7.45486e-05
7.48844e-05
7.52203e-05
7.55561e-05
7.58919e-05
7.62277e-05
7.65635e-05
7.68993e-05
7.72351e-05
7.75709e-05
7.79067e-05
7.82425e-05
7.85783e-05
7.89141e-05
7.92499e-05
7.95857e-05
7.99215e-05
8.02573e-05
8.05931e-05
8.09289e-05
8.12647e-05
8.16005e-05
8.19363e-05
8.22722e-05
8.2608e-05
8.29438e-05
8.32796e-05
8.36154e-05
8.39512e-05
8.4287e-05
8.46228e-05
8.49586e-05
8.52944e-05
8.56302e-05
8.5966e-05
8.63018e-05
8.66376e-05
8.69734e-05
8.73092e-05
8.7645e-05
8.79808e-05
8.83166e-05
8.86524e-05
8.89882e-05
8.93241e-05
8.96599e-05
8.99957e-05
9.03315e-05
9.06673e-05
9.10031e-05
9.13389e-05
9.16747e-05
9.20105e-05
9.23463e-05
9.26821e-05
9.30179e-05
9.33537e-05
9.36895e-05
9.40253e-05
9.43611e-05
9.46969e-05
9.50327e-05
9.53685e-05
9.57043e-05
9.60401e-05
9.6376e-05
9.67118e-05
9.70476e-05
9.73834e-05
9.77192e-05
9.8055e-05
9.83908e-05
9.87266e-05
9.90624e-05
9.93982e-05
9.9734e-05
0.00010007
0.000100406
0.000100741
0.000101077
0.000101413
0.000101749
0.000102085
0.00010242
0.000102756
0.000103092
0.000103428
0.000103764
0.000104099
0.000104435
0.000104771
0.000105107
0.000105443
0.000105778
0.000106114
0.00010645
0.000106786
0.000107122
0.000107458
0.000107793
0.000108129
0.000108465
0.000108801
0.000109137
0.000109472
0.000109808
0.000110144
0.00011048
0.000110816
0.000111151
0.000111487
0.000111823
0.000112159
0.000112495
0.00011283
0.000113166
0.000113502
0.000113838
0.000114174
0.000114509
0.000114845
0.000115181
0.000115517
0.000115853
0.000116188
0.000116524
0.00011686
0.000117196
0.000117532
0.000117867
0.000118203
0.000118539
0.000118875
0.000119211
0.000119546
0.000119882
0.000120218
0.000120554
0.00012089
0.000121225
0.000121561
0.000121897
0.000122233
0.000122569
0.000122905
0.00012324
0.000123576
0.000123912
0.000124248
0.000124584
0.000124919
0.000125255
0.000125591
0.000125927
0.000126263
0.000126598
0.000126934
0.00012727
0.000127606
0.000127942
0.000128277
0.000128613
0.000128949
0.000129285
0.000129621
0.000129956
0.000130292
0.000130628
0.000130964
0.0001313
0.000131635
0.000131971
0.000132307
0.000132643
0.000132979
0.000133314
0.00013365
0.000133986
0.000134322
0.000134658
0.000134993
0.000135329
0.000135665
0.000136001
0.000136337
0.000136673
0.000137008
0.000137344
0.00013768
0.000138016
0.000138352
0.000138687
0.000139023
0.000139359
0.000139695
0.000140031
0.000140366
0.000140702
0.000141038
0.000141374
0.00014171
0.000142045
0.000142381
0.000142717
0.000143053
0.000143389
0.000143724
0.00014406
0.000144396
0.000144732
0.000145068
0.000145403
0.000145739
0.000146075
0.000146411
0.000146747
0.000147082
0.000147418
0.000147754
0.00014809
0.000148426
0.000148761
0.000149097
0.000149433
0.000149769
0.000150105
0.000150441
0.000150776
0.000151112
0.000151448
0.000151784
0.00015212
0.000152455
0.000152791
0.000153127
0.000153463
0.000153799
0.000154134
0.00015447
0.000154806
0.000155142
0.000155478
0.000155813
0.000156149
0.000156485
0.000156821
0.000157157
0.000157492
0.000157828
0.000158164
0.0001585
0.000158836
0.000159171
0.000159507
0.000159843
0.000160179
0.000160515
0.00016085
0.000161186
0.000161522
0.000161858
0.000162194
0.000162529
0.000162865
0.000163201
0.000163537
0.000163873
0.000164209
0.000164544
0.00016488
0.000165216
0.000165552
0.000165888
0.000166223
0.000166559
0.000166895
0.000167231
0.000167567
0.000167902
0.000168238
0.000168574
0.00016891
0.000169246
0.000169581
0.000169917
0.000170253
0.000170589
0.000170925
0.00017126
0.000171596
0.000171932
0.000172268
0.000172604
0.000172939
0.000173275
0.000173611
0.000173947
0.000174283
0.000174618
0.000174954
0.00017529
0.000175626
0.000175962
0.000176297
0.000176633
0.000176969
0.000177305
0.000177641
0.000177976
0.000178312
0.000178648
0.000178984
0.00017932
0.000179656
0.000179991
0.000180327
0.000180663
0.000180999
0.000181335
0.00018167
0.000182006
0.000182342
0.000182678
0.000183014
0.000183349
0.000183685
0.000184021
0.000184357
0.000184693
0.000185028
0.000185364
0.0001857
0.000186036
0.000186372
0.000186707
0.000187043
0.000187379
0.000187715
0.000188051
0.000188386
0.000188722
0.000189058
0.000189394
0.00018973
0.000190065
0.000190401
0.000190737
0.000191073
0.000191409
0.000191744
0.00019208
0.000192416
0.000192752
0.000193088
0.000193424
0.000193759
0.000194095
0.000194431
0.000194767
0.000195103
0.000195438
0.000195774
0.00019611
0.000196446
0.000196782
0.000197117
0.000197453
0.000197789
0.000198125
0.000198461
0.000198796
0.000199132
0.000199468
0.000199804
0.00020014
0.000200475
0.000200811
0.000201147
0.000201483
0.000201819
0.000202154
0.00020249
0.000202826
0.000203162
0.000203498
0.000203833
0.000204169
0.000204505
0.000204841
0.000205177
0.000205512
0.000205848
0.000206184
0.00020652
0.000206856
0.000207192
0.000207527
0.000207863
0.000208199
0.000208535
0.000208871
0.000209206
0.000209542
0.000209878
0.000210214
0.00021055
0.000210885
0.000211221
0.000211557
0.000211893
0.000212229
0.000212564
0.0002129
0.000213236
0.000213572
0.000213908
0.000214243
0.000214579
0.000214915
0.000215251
0.000215587
0.000215922
0.000216258
0.000216594
0.00021693
0.000217266
0.000217601
0.000217937
0.000218273
0.000218609
0.000218945
0.00021928
0.000219616
0.000219952
0.000220288
0.000220624
0.000220959
0.000221295
0.000221631
0.000221967
0.000222303
0.000222639
0.000222974
0.00022331
0.000223646
0.000223982
0.000224318
0.000224653
0.000224989
0.000225325
0.000225661
0.000225997
0.000226332
0.000226668
0.000227004
0.00022734
0.000227676
0.000228011
0.000228347
0.000228683
0.000229019
0.000229355
0.00022969
0.000230026
0.000230362
0.000230698
0.000231034
0.000231369
0.000231705
0.000232041
0.000232377
0.000232713
0.000233048
0.000233384
0.00023372
0.000234056
0.000234392
0.000234727
0.000235063
0.000235399
0.000235735
0.000236071
0.000236407
0.000236742
0.000237078
0.000237414
0.00023775
0.000238086
0.000238421
0.000238757
0.000239093
0.000239429
0.000239765
0.0002401
0.000240436
0.000240772
0.000241108
0.000241444
0.000241779
0.000242115
0.000242451
0.000242787
0.000243123
0.000243458
0.000243794
0.00024413
0.000244466
0.000244802
0.000245137
0.000245473
0.000245809
0.000246145
0.000246481
0.000246816
0.000247152
0.000247488
0.000247824
0.00024816
0.000248495
0.000248831
0.000249167
0.000249503
0.000249839
0.000250175
0.00025051
0.000250846
0.000251182
0.000251518
0.000251854
0.000252189
0.000252525
0.000252861
0.000253197
0.000253533
0.000253868
0.000254204
0.00025454
0.000254876
0.000255212
0.000255547
0.000255883
0.000256219
0.000256555
0.000256891
0.000257226
0.000257562
0.000257898
0.000258234
0.00025857
0.000258905
0.000259241
0.000259577
0.000259913
0.000260249
0.000260584
0.00026092
0.000261256
0.000261592
0.000261928
0.000262263
0.000262599
0.000262935
0.000263271
0.000263607
0.000263942
0.000264278
0.000264614
0.00026495
0.000265286
0.000265622
0.000265957
0.000266293
0.000266629
0.000266965
0.000267301
0.000267636
0.000267972
0.000268308
0.000268644
0.00026898
0.000269315
0.000269651
0.000269987
0.000270323
0.000270659
0.000270994
0.00027133
0.000271666
0.000272002
0.000272338
0.000272673
0.000273009
0.000273345
0.000273681
0.000274017
0.000274352
0.000274688
0.000275024
0.00027536
0.000275696
0.000276031
0.000276367
0.000276703
0.000277039
0.000277375
0.00027771
0.000278046
0.000278382
0.000278718
0.000279054
0.00027939
0.000279725
0.000280061
0.000280397
0.000280733
0.000281069
0.000281404
0.00028174
0.000282076
0.000282412
0.000282748
0.000283083
0.000283419
0.000283755
0.000284091
0.000284427
0.000284762
0.000285098
0.000285434
0.00028577
0.000286106
0.000286441
0.000286777
0.000287113
0.000287449
0.000287785
0.00028812
0.000288456
0.000288792
0.000289128
0.000289464
0.000289799
0.000290135
0.000290471
0.000290807
0.000291143
0.000291478
0.000291814
0.00029215
0.000292486
0.000292822
0.000293158
0.000293493
0.000293829
0.000294165
0.000294501
0.000294837
0.000295172
0.000295508
0.000295844
0.00029618
0.000296516
0.000296851
0.000297187
0.000297523
0.000297859
0.000298195
0.00029853
0.000298866
0.000299202
0.000299538
0.000299874
0.000300209
0.000300545
0.000300881
0.000301217
0.000301553
0.000301888
0.000302224
0.00030256
0.000302896
0.000303232
0.000303567
0.000303903
0.000304239
0.000304575
0.000304911
0.000305246
0.000305582
0.000305918
0.000306254
0.00030659
0.000306926
0.000307261
0.000307597
0.000307933
0.000308269
0.000308605
0.00030894
0.000309276
0.000309612
0.000309948
0.000310284
0.000310619
0.000310955
0.000311291
0.000311627
0.000311963
0.000312298
0.000312634
0.00031297
0.000313306
0.000313642
0.000313977
0.000314313
0.000314649
0.000314985
0.000315321
0.000315656
0.000315992
0.000316328
0.000316664
0.000317
0.000317335
0.000317671
0.000318007
0.000318343
0.000318679
0.000319014
0.00031935
0.000319686
0.000320022
0.000320358
0.000320693
0.000321029
0.000321365
0.000321701
0.000322037
0.000322373
0.000322708
0.000323044
0.00032338
0.000323716
0.000324052
0.000324387
0.000324723
0.000325059
0.000325395
0.000325731
0.000326066
0.000326402
0.000326738
0.000327074
0.00032741
0.000327745
0.000328081
0.000328417
0.000328753
0.000329089
0.000329424
0.00032976
0.000330096
0.000330432
0.000330768
0.000331103
0.000331439
0.000331775
0.000332111
0.000332447
0.000332782
0.000333118
0.000333454
0.00033379
0.000334126
0.000334461
0.000334797
0.000335133
0.000335469
0.000335805
0.000336141
0.000336476
0.000336812
0.000337148
0.000337484
0.00033782
0.000338155
0.000338491
0.000338827
0.000339163
0.000339499
0.000339834
0.00034017
0.000340506
0.000340842
0.000341178
0.000341513
0.000341849
0.000342185
0.000342521
0.000342857
0.000343192
0.000343528
0.000343864
0.0003442
0.000344536
0.000344871
0.000345207
0.000345543
0.000345879
0.000346215
0.00034655
0.000346886
0.000347222
0.000347558
0.000347894
0.000348229
0.000348565
0.000348901
0.000349237
0.000349573
0.000349909
0.000350244
0.00035058
0.000350916
0.000351252
0.000351588
0.000351923
0.000352259
0.000352595
0.000352931
0.000353267
0.000353602
0.000353938
0.000354274
0.00035461
0.000354946
0.000355281
0.000355617
0.000355953
0.000356289
0.000356625
0.00035696
0.000357296
0.000357632
0.000357968
0.000358304
0.000358639
0.000358975
0.000359311
0.000359647
0.000359983
0.000360318
0.000360654
0.00036099
0.000361326
0.000361662
0.000361997
0.000362333
0.000362669
0.000363005
0.000363341
0.000363676
0.000364012
0.000364348
0.000364684
0.00036502
0.000365356
0.000365691
0.000366027
0.000366363
0.000366699
0.000367035
0.00036737
0.000367706
0.000368042
0.000368378
0.000368714
0.000369049
0.000369385
0.000369721
0.000370057
0.000370393
0.000370728
0.000371064
0.0003714
0.000371736
0.000372072
0.000372407
0.000372743
0.000373079
0.000373415
0.000373751
0.000374086
0.000374422
0.000374758
0.000375094
0.00037543
0.000375765
0.000376101
0.000376437
0.000376773
0.000377109
0.000377444
0.00037778
0.000378116
0.000378452
0.000378788
0.000379124
0.000379459
0.000379795
0.000380131
0.000380467
0.000380803
0.000381138
0.000381474
0.00038181
0.000382146
0.000382482
0.000382817
0.000383153
0.000383489
0.000383825
0.000384161
0.000384496
0.000384832
0.000385168
0.000385504
0.00038584
0.000386175
0.000386511
0.000386847
0.000387183
0.000387519
0.000387854
0.00038819
0.000388526
0.000388862
0.000389198
0.000389533
0.000389869
0.000390205
0.000390541
0.000390877
0.000391212
0.000391548
0.000391884
0.00039222
0.000392556
0.000392892
0.000393227
0.000393563
0.000393899
0.000394235
0.000394571
0.000394906
0.000395242
0.000395578
0.000395914
0.00039625
0.000396585
0.000396921
0.000397257
0.000397593
0.000397929
0.000398264
0.0003986
0.000398936
0.000399272
0.000399608
0.000399943
0.000400279
0.000400615
0.000400951
0.000401287
0.000401622
0.000401958
0.000402294
0.00040263
0.000402966
0.000403301
0.000403637
0.000403973
0.000404309
0.000404645
0.00040498
0.000405316
0.000405652
0.000405988
0.000406324
0.000406659
0.000406995
0.000407331
0.000407667
0.000408003
0.000408339
0.000408674
0.00040901
0.000409346
0.000409682
0.000410018
0.000410353
0.000410689
0.000411025
0.000411361
0.000411697
0.000412032
0.000412368
0.000412704
0.00041304
0.000413376
0.000413711
0.000414047
0.000414383
0.000414719
0.000415055
0.00041539
0.000415726
0.000416062
0.000416398
0.000416734
0.000417069
0.000417405
0.000417741
0.000418077
0.000418413
0.000418748
0.000419084
0.00041942
0.000419756
0.000420092
0.000420427
0.000420763
0.000421099
0.000421435
0.000421771
0.000422107
0.000422442
0.000422778
0.000423114
0.00042345
0.000423786
0.000424121
0.000424457
0.000424793
0.000425129
0.000425465
0.0004258
0.000426136
0.000426472
0.000426808
0.000427144
0.000427479
0.000427815
0.000428151
0.000428487
0.000428823
0.000429158
0.000429494
0.00042983
0.000430166
0.000430502
0.000430837
0.000431173
0.000431509
0.000431845
0.000432181
0.000432516
0.000432852
0.000433188
0.000433524
0.00043386
0.000434195
0.000434531
0.000434867
0.000435203
0.000435539
0.000435875
0.00043621
0.000436546
0.000436882
0.000437218
0.000437554
0.000437889
0.000438225
0.000438561
0.000438897
0.000439233
0.000439568
0.000439904
0.00044024
0.000440576
0.000440912
0.000441247
0.000441583
0.000441919
0.000442255
0.000442591
0.000442926
0.000443262
0.000443598
0.000443934
0.00044427
0.000444605
0.000444941
0.000445277
0.000445613
0.000445949
0.000446284
0.00044662
0.000446956
0.000447292
0.000447628
0.000447963
0.000448299
0.000448635
0.000448971
0.000449307
0.000449643
0.000449978
0.000450314
0.00045065
0.000450986
0.000451322
0.000451657
0.000451993
0.000452329
0.000452665
0.000453001
0.000453336
0.000453672
0.000454008
0.000454344
0.00045468
0.000455015
0.000455351
0.000455687
0.000456023
0.000456359
0.000456694
0.00045703
0.000457366
0.000457702
0.000458038
0.000458373
0.000458709
