36.1057
36.146
36.1863
36.2266
36.2669
36.3072
36.3475
36.3878
36.4281
36.4684
36.5087
36.549
36.5893
36.6296
36.6699
36.7102
36.7505
36.7908
36.8311
36.8714
36.9117
36.9519
36.9922
37.0325
37.0728
37.1131
37.1534
37.1937
37.234
37.2743
37.3146
37.3549
37.3952
37.4355
37.4758
37.5161
37.5564
37.5967
37.637
37.6773
37.7176
37.7579
37.7982
37.8385
37.8788
37.9191
37.9594
37.9997
38.04
38.0803
38.1206
38.1608
38.2011
38.2414
38.2817
38.322
38.3623
38.4026
38.4429
38.4832
38.5235
38.5638
38.6041
38.6444
38.6847
38.725
38.7653
38.8056
38.8459
38.8862
38.9265
38.9668
39.0071
39.0474
39.0877
39.128
39.1683
39.2086
39.2489
39.2892
39.3294
39.3697
39.41
39.4503
39.4906
39.5309
39.5712
39.6115
39.6518
39.6921
39.7324
39.7727
39.813
39.8533
39.8936
39.9339
39.9742
40.0145
40.0548
40.0951
40.1354
40.1757
40.216
40.2563
40.2966
40.3369
40.3772
40.4175
40.4578
40.498
40.5383
40.5786
40.6189
40.6592
40.6995
40.7398
40.7801
40.8204
40.8607
40.901
40.9413
40.9816
41.0219
41.0622
41.1025
41.1428
41.1831
41.2234
41.2637
41.304
41.3443
41.3846
41.4249
41.4652
41.5055
41.5458
41.5861
41.6264
41.6666
41.7069
41.7472
41.7875
41.8278
41.8681
41.9084
41.9487
41.989
42.0293
42.0696
42.1099
42.1502
42.1905
42.2308
42.2711
42.3114
42.3517
42.392
42.4323
42.4726
42.5129
42.5532
42.5935
42.6338
42.6741
42.7144
42.7547
42.795
42.8352
42.8755
42.9158
42.9561
42.9964
43.0367
43.077
43.1173
43.1576
43.1979
43.2382
43.2785
43.3188
43.3591
43.3994
43.4397
43.48
43.5203
43.5606
43.6009
43.6412
43.6815
43.7218
43.7621
43.8024
43.8427
43.883
43.9233
43.9636
44.0038
44.0441
44.0844
44.1247
44.165
44.2053
44.2456
44.2859
44.3262
44.3665
44.4068
44.4471
44.4874
44.5277
44.568
44.6083
44.6486
44.6889
44.7292
44.7695
44.8098
44.8501
44.8904
44.9307
44.971
45.0113
45.0516
45.0919
45.1322
45.1724
45.2127
45.253
45.2933
45.3336
45.3739
45.4142
45.4545
45.4948
45.5351
45.5754
45.6157
45.656
45.6963
45.7366
45.7769
45.8172
45.8575
45.8978
45.9381
45.9784
46.0187
46.059
46.0993
46.1396
46.1799
46.2202
46.2605
46.3008
46.341
46.3813
46.4216
46.4619
46.5022
46.5425
46.5828
46.6231
46.6634
46.7037
46.744
46.7843
46.8246
46.8649
46.9052
46.9455
46.9858
47.0261
47.0664
47.1067
47.147
47.1873
47.2276
47.2679
47.3082
47.3485
47.3888
47.4291
47.4694
47.5096
47.5499
47.5902
47.6305
47.6708
47.7111
47.7514
47.7917
47.832
47.8723
47.9126
47.9529
47.9932
48.0335
48.0738
48.1141
48.1544
48.1947
48.235
48.2753
48.3156
48.3559
48.3962
48.4365
48.4768
48.5171
48.5574
48.5977
48.638
48.6783
48.7185
48.7588
48.7991
48.8394
48.8797
48.92
48.9603
49.0006
49.0409
49.0812
49.1215
49.1618
49.2021
49.2424
49.2827
49.323
49.3633
49.4036
49.4439
49.4842
49.5245
49.5648
49.6051
49.6454
49.6857
49.726
49.7663
49.8066
49.8469
49.8871
49.9274
49.9677
50.008
50.0483
50.0886
50.1289
50.1692
50.2095
50.2498
50.2901
50.3304
50.3707
50.411
50.4513
50.4916
50.5319
50.5722
50.6125
50.6528
50.6931
50.7334
50.7737
50.814
50.8543
50.8946
50.9349
50.9752
51.0155
51.0557
51.096
51.1363
51.1766
51.2169
51.2572
51.2975
51.3378
51.3781
51.4184
51.4587
51.499
51.5393
51.5796
51.6199
51.6602
51.7005
51.7408
51.7811
51.8214
51.8617
51.902
51.9423
51.9826
52.0229
52.0632
52.1035
52.1438
52.1841
52.2243
52.2646
52.3049
52.3452
52.3855
52.4258
52.4661
52.5064
52.5467
52.587
52.6273
52.6676
52.7079
52.7482
52.7885
52.8288
52.8691
52.9094
52.9497
52.99
53.0303
53.0706
53.1109
53.1512
53.1915
53.2318
53.2721
53.3124
53.3527
53.3929
53.4332
53.4735
53.5138
53.5541
53.5944
53.6347
53.675
53.7153
53.7556
53.7959
53.8362
53.8765
53.9168
53.9571
53.9974
54.0377
54.078
54.1183
54.1586
54.1989
54.2392
54.2795
54.3198
54.3601
54.4004
54.4407
54.481
54.5213
54.5615
54.6018
54.6421
54.6824
54.7227
54.763
54.8033
54.8436
54.8839
54.9242
54.9645
55.0048
55.0451
55.0854
55.1257
55.166
55.2063
55.2466
55.2869
55.3272
55.3675
55.4078
55.4481
55.4884
55.5287
55.569
55.6093
55.6496
55.6899
55.7301
55.7704
55.8107
55.851
55.8913
55.9316
55.9719
56.0122
56.0525
56.0928
56.1331
56.1734
56.2137
56.254
56.2943
56.3346
56.3749
56.4152
56.4555
56.4958
56.5361
56.5764
56.6167
56.657
56.6973
56.7376
56.7779
56.8182
56.8585
56.8987
56.939
56.9793
57.0196
57.0599
57.1002
57.1405
57.1808
57.2211
57.2614
57.3017
57.342
57.3823
57.4226
57.4629
57.5032
57.5435
57.5838
57.6241
57.6644
57.7047
57.745
57.7853
57.8256
57.8659
57.9062
57.9465
57.9868
58.0271
58.0673
58.1076
58.1479
58.1882
58.2285
58.2688
58.3091
58.3494
58.3897
58.43
58.4703
58.5106
58.5509
58.5912
58.6315
58.6718
58.7121
58.7524
58.7927
58.833
58.8733
58.9136
58.9539
58.9942
59.0345
59.0748
59.1151
59.1554
59.1957
59.236
59.2762
59.3165
59.3568
59.3971
59.4374
59.4777
59.518
59.5583
59.5986
59.6389
59.6792
59.7195
59.7598
59.8001
59.8404
59.8807
59.921
59.9613
60.0016
60.0419
60.0822
60.1225
60.1628
60.2031
60.2434
60.2837
60.324
60.3643
60.4046
60.4448
60.4851
60.5254
60.5657
60.606
60.6463
60.6866
60.7269
60.7672
60.8075
60.8478
60.8881
60.9284
60.9687
61.009
61.0493
61.0896
61.1299
61.1702
61.2105
61.2508
61.2911
61.3314
61.3717
61.412
61.4523
61.4926
61.5329
61.5732
61.6134
61.6537
61.694
61.7343
61.7746
61.8149
61.8552
61.8955
61.9358
61.9761
62.0164
62.0567
62.097
62.1373
62.1776
62.2179
62.2582
62.2985
62.3388
62.3791
62.4194
62.4597
62.5
62.5403
62.5806
62.6209
62.6612
62.7015
62.7418
62.782
62.8223
62.8626
62.9029
62.9432
62.9835
63.0238
63.0641
63.1044
63.1447
63.185
63.2253
63.2656
63.3059
63.3462
63.3865
63.4268
63.4671
63.5074
63.5477
63.588
63.6283
63.6686
63.7089
63.7492
63.7895
63.8298
63.8701
63.9104
63.9506
63.9909
64.0312
64.0715
64.1118
64.1521
64.1924
64.2327
64.273
64.3133
64.3536
64.3939
64.4342
64.4745
64.5148
64.5551
64.5954
64.6357
64.676
64.7163
64.7566
64.7969
64.8372
64.8775
64.9178
64.9581
64.9984
65.0387
65.079
65.1192
65.1595
65.1998
65.2401
65.2804
65.3207
65.361
65.4013
65.4416
65.4819
65.5222
65.5625
65.6028
65.6431
65.6834
65.7237
65.764
65.8043
65.8446
65.8849
65.9252
65.9655
66.0058
66.0461
66.0864
66.1267
66.167
66.2073
66.2476
66.2878
66.3281
66.3684
66.4087
66.449
66.4893
66.5296
66.5699
66.6102
66.6505
66.6908
66.7311
66.7714
66.8117
66.852
66.8923
66.9326
66.9729
67.0132
67.0535
67.0938
67.1341
67.1744
67.2147
67.255
67.2953
67.3356
67.3759
67.4162
67.4564
67.4967
67.537
67.5773
67.6176
67.6579
67.6982
67.7385
67.7788
67.8191
67.8594
67.8997
67.94
67.9803
68.0206
68.0609
68.1012
68.1415
68.1818
68.2221
68.2624
68.3027
68.343
68.3833
68.4236
68.4639
68.5042
68.5445
68.5848
68.625
68.6653
68.7056
68.7459
68.7862
68.8265
68.8668
68.9071
68.9474
68.9877
69.028
69.0683
69.1086
69.1489
69.1892
69.2295
69.2698
69.3101
69.3504
69.3907
69.431
69.4713
69.5116
69.5519
69.5922
69.6325
69.6728
69.7131
69.7534
69.7937
69.8339
69.8742
69.9145
69.9548
69.9951
70.0354
70.0757
70.116
70.1563
70.1966
70.2369
70.2772
70.3175
70.3578
70.3981
70.4384
70.4787
70.519
70.5593
70.5996
70.6399
70.6802
70.7205
70.7608
70.8011
70.8414
70.8817
70.922
70.9623
71.0025
71.0428
71.0831
71.1234
71.1637
71.204
71.2443
71.2846
71.3249
71.3652
71.4055
71.4458
71.4861
71.5264
71.5667
71.607
71.6473
71.6876
71.7279
71.7682
71.8085
71.8488
71.8891
71.9294
71.9697
72.01
72.0503
72.0906
72.1309
72.1711
72.2114
72.2517
72.292
72.3323
72.3726
72.4129
72.4532
72.4935
72.5338
72.5741
72.6144
72.6547
72.695
72.7353
72.7756
72.8159
72.8562
72.8965
72.9368
72.9771
73.0174
73.0577
73.098
73.1383
73.1786
73.2189
73.2592
73.2995
73.3397
73.38
73.4203
73.4606
73.5009
73.5412
73.5815
73.6218
73.6621
73.7024
73.7427
73.783
73.8233
73.8636
73.9039
73.9442
73.9845
74.0248
74.0651
74.1054
74.1457
74.186
74.2263
74.2666
74.3069
74.3472
74.3875
74.4278
74.4681
74.5083
74.5486
74.5889
74.6292
74.6695
74.7098
74.7501
74.7904
74.8307
74.871
74.9113
74.9516
74.9919
75.0322
75.0725
75.1128
75.1531
75.1934
75.2337
75.274
75.3143
75.3546
75.3949
75.4352
75.4755
75.5158
75.5561
75.5964
75.6367
75.6769
75.7172
75.7575
75.7978
75.8381
75.8784
75.9187
75.959
75.9993
76.0396
76.0799
76.1202
76.1605
76.2008
76.2411
76.2814
76.3217
76.362
76.4023
76.4426
76.4829
76.5232
76.5635
76.6038
76.6441
76.6844
76.7247
76.765
76.8053
76.8455
76.8858
76.9261
76.9664
77.0067
77.047
77.0873
77.1276
77.1679
77.2082
77.2485
77.2888
77.3291
77.3694
77.4097
77.45
77.4903
77.5306
77.5709
77.6112
77.6515
77.6918
77.7321
77.7724
77.8127
77.853
77.8933
77.9336
77.9739
78.0141
78.0544
78.0947
78.135
78.1753
78.2156
78.2559
78.2962
78.3365
78.3768
78.4171
78.4574
78.4977
78.538
78.5783
78.6186
78.6589
78.6992
78.7395
78.7798
78.8201
78.8604
78.9007
78.941
78.9813
79.0216
79.0619
79.1022
79.1425
79.1827
79.223
79.2633
79.3036
79.3439
79.3842
79.4245
79.4648
79.5051
79.5454
79.5857
79.626
79.6663
79.7066
79.7469
79.7872
79.8275
79.8678
79.9081
79.9484
79.9887
80.029
80.0693
80.1096
80.1499
80.1902
80.2305
80.2708
80.3111
80.3513
80.3916
80.4319
80.4722
80.5125
80.5528
80.5931
80.6334
80.6737
80.714
80.7543
80.7946
80.8349
80.8752
80.9155
80.9558
80.9961
81.0364
81.0767
81.117
81.1573
81.1976
81.2379
81.2782
81.3185
81.3588
81.3991
81.4394
81.4797
81.52
81.5602
81.6005
81.6408
81.6811
81.7214
81.7617
81.802
81.8423
81.8826
81.9229
81.9632
82.0035
82.0438
82.0841
82.1244
82.1647
82.205
82.2453
82.2856
82.3259
82.3662
82.4065
82.4468
82.4871
82.5274
82.5677
82.608
82.6483
82.6886
82.7288
82.7691
82.8094
82.8497
82.89
82.9303
82.9706
83.0109
83.0512
83.0915
83.1318
83.1721
83.2124
83.2527
83.293
83.3333
83.3736
83.4139
83.4542
83.4945
83.5348
83.5751
83.6154
83.6557
83.696
83.7363
83.7766
83.8169
83.8572
83.8974
83.9377
83.978
84.0183
84.0586
84.0989
84.1392
84.1795
84.2198
84.2601
84.3004
84.3407
84.381
84.4213
84.4616
84.5019
84.5422
84.5825
84.6228
84.6631
84.7034
84.7437
84.784
84.8243
84.8646
84.9049
84.9452
84.9855
85.0258
85.066
85.1063
85.1466
85.1869
85.2272
85.2675
85.3078
85.3481
85.3884
85.4287
85.469
85.5093
85.5496
85.5899
85.6302
85.6705
85.7108
85.7511
85.7914
85.8317
85.872
85.9123
85.9526
85.9929
86.0332
86.0735
86.1138
86.1541
86.1944
86.2346
86.2749
86.3152
86.3555
86.3958
86.4361
86.4764
86.5167
86.557
86.5973
86.6376
86.6779
86.7182
86.7585
86.7988
86.8391
86.8794
86.9197
86.96
87.0003
87.0406
87.0809
87.1212
87.1615
87.2018
87.2421
87.2824
87.3227
87.363
87.4032
87.4435
87.4838
87.5241
87.5644
87.6047
87.645
87.6853
87.7256
87.7659
87.8062
87.8465
87.8868
87.9271
87.9674
88.0077
88.048
88.0883
88.1286
88.1689
88.2092
88.2495
88.2898
88.3301
88.3704
88.4107
88.451
88.4913
88.5316
88.5718
88.6121
88.6524
88.6927
88.733
88.7733
88.8136
88.8539
88.8942
88.9345
88.9748
89.0151
89.0554
89.0957
89.136
89.1763
89.2166
89.2569
89.2972
89.3375
89.3778
89.4181
89.4584
89.4987
89.539
89.5793
89.6196
89.6599
89.7002
89.7404
89.7807
89.821
89.8613
89.9016
89.9419
89.9822
90.0225
90.0628
90.1031
90.1434
90.1837
90.224
90.2643
90.3046
90.3449
90.3852
90.4255
90.4658
90.5061
90.5464
90.5867
90.627
90.6673
90.7076
90.7479
90.7882
90.8285
90.8688
90.909
90.9493
90.9896
91.0299
91.0702
91.1105
91.1508
91.1911
91.2314
91.2717
91.312
91.3523
91.3926
91.4329
91.4732
91.5135
91.5538
91.5941
91.6344
91.6747
91.715
91.7553
91.7956
91.8359
91.8762
91.9165
91.9568
91.9971
92.0374
92.0777
92.1179
92.1582
92.1985
92.2388
92.2791
92.3194
92.3597
92.4
92.4403
92.4806
92.5209
92.5612
92.6015
92.6418
92.6821
92.7224
92.7627
92.803
92.8433
92.8836
92.9239
92.9642
93.0045
93.0448
93.0851
93.1254
93.1657
93.206
93.2463
93.2865
93.3268
93.3671
93.4074
93.4477
93.488
93.5283
93.5686
93.6089
93.6492
93.6895
93.7298
93.7701
93.8104
93.8507
93.891
93.9313
93.9716
94.0119
94.0522
94.0925
94.1328
94.1731
94.2134
94.2537
94.294
94.3343
94.3746
94.4149
94.4551
94.4954
94.5357
94.576
94.6163
94.6566
94.6969
94.7372
94.7775
94.8178
94.8581
94.8984
94.9387
94.979
95.0193
95.0596
95.0999
95.1402
95.1805
95.2208
95.2611
95.3014
95.3417
95.382
95.4223
95.4626
95.5029
95.5432
95.5835
95.6237
95.664
95.7043
95.7446
95.7849
95.8252
95.8655
95.9058
95.9461
95.9864
96.0267
96.067
96.1073
96.1476
96.1879
96.2282
96.2685
96.3088
96.3491
96.3894
96.4297
96.47
96.5103
96.5506
96.5909
96.6312
96.6715
96.7118
96.7521
96.7923
96.8326
96.8729
96.9132
96.9535
96.9938
97.0341
97.0744
97.1147
97.155
97.1953
97.2356
97.2759
97.3162
97.3565
97.3968
97.4371
97.4774
97.5177
97.558
97.5983
97.6386
97.6789
97.7192
97.7595
97.7998
97.8401
97.8804
97.9207
97.9609
98.0012
98.0415
98.0818
98.1221
98.1624
98.2027
98.243
98.2833
98.3236
98.3639
98.4042
98.4445
98.4848
98.5251
98.5654
98.6057
98.646
98.6863
98.7266
98.7669
98.8072
98.8475
98.8878
98.9281
98.9684
99.0087
99.049
99.0893
99.1295
99.1698
99.2101
99.2504
99.2907
99.331
99.3713
99.4116
99.4519
99.4922
99.5325
99.5728
99.6131
99.6534
99.6937
99.734
99.7743
99.8146
99.8549
99.8952
99.9355
99.9758
100.016
100.056
100.097
100.137
100.177
100.218
100.258
100.298
100.338
100.379
100.419
100.459
100.5
100.54
100.58
100.621
100.661
100.701
100.741
100.782
100.822
100.862
100.903
100.943
100.983
101.023
101.064
101.104
101.144
101.185
101.225
101.265
101.306
101.346
101.386
101.426
101.467
101.507
101.547
101.588
101.628
101.668
101.709
101.749
101.789
101.829
101.87
101.91
101.95
101.991
102.031
102.071
102.111
102.152
102.192
102.232
102.273
102.313
102.353
102.394
102.434
102.474
102.514
102.555
102.595
102.635
102.676
102.716
102.756
102.797
102.837
102.877
102.917
102.958
102.998
103.038
103.079
103.119
103.159
103.2
103.24
103.28
103.32
103.361
103.401
103.441
103.482
103.522
103.562
103.602
103.643
103.683
103.723
103.764
103.804
103.844
103.885
103.925
103.965
104.005
104.046
104.086
104.126
104.167
104.207
104.247
104.288
104.328
104.368
104.408
104.449
104.489
104.529
104.57
104.61
104.65
104.69
104.731
104.771
104.811
104.852
104.892
104.932
104.973
105.013
105.053
105.093
105.134
105.174
105.214
105.255
105.295
105.335
105.376
105.416
105.456
105.496
105.537
105.577
105.617
105.658
105.698
105.738
105.778
105.819
105.859
105.899
105.94
105.98
106.02
106.061
106.101
106.141
106.181
106.222
106.262
106.302
106.343
106.383
106.423
106.464
106.504
106.544
106.584
106.625
106.665
106.705
106.746
106.786
106.826
106.866
106.907
106.947
106.987
107.028
107.068
107.108
107.149
107.189
107.229
107.269
107.31
107.35
107.39
107.431
107.471
107.511
107.552
107.592
107.632
107.672
107.713
107.753
107.793
107.834
107.874
107.914
107.954
107.995
108.035
108.075
108.116
108.156
108.196
108.237
108.277
108.317
108.357
108.398
108.438
108.478
108.519
108.559
108.599
108.64
108.68
108.72
108.76
108.801
108.841
108.881
108.922
108.962
109.002
109.043
109.083
109.123
109.163
109.204
109.244
109.284
109.325
109.365
109.405
109.445
109.486
109.526
109.566
109.607
109.647
109.687
109.728
109.768
109.808
109.848
109.889
109.929
109.969
110.01
110.05
110.09
110.131
110.171
110.211
110.251
110.292
110.332
110.372
110.413
110.453
110.493
110.533
110.574
110.614
110.654
110.695
110.735
110.775
110.816
110.856
110.896
110.936
110.977
111.017
111.057
111.098
111.138
111.178
111.219
111.259
111.299
111.339
111.38
111.42
111.46
111.501
111.541
111.581
111.621
111.662
111.702
111.742
111.783
111.823
111.863
111.904
111.944
111.984
112.024
112.065
112.105
112.145
112.186
112.226
112.266
112.307
112.347
112.387
112.427
112.468
112.508
112.548
112.589
112.629
112.669
112.709
112.75
112.79
112.83
112.871
112.911
112.951
112.992
113.032
113.072
113.112
113.153
113.193
113.233
113.274
113.314
113.354
113.395
113.435
113.475
113.515
113.556
113.596
113.636
113.677
113.717
113.757
113.797
113.838
113.878
113.918
113.959
113.999
114.039
114.08
114.12
114.16
114.2
114.241
114.281
114.321
114.362
114.402
114.442
114.483
114.523
114.563
114.603
114.644
114.684
114.724
114.765
114.805
114.845
114.886
114.926
114.966
115.006
115.047
115.087
115.127
115.168
115.208
115.248
115.288
115.329
115.369
115.409
115.45
115.49
115.53
115.571
115.611
115.651
115.691
115.732
115.772
115.812
115.853
115.893
115.933
115.974
116.014
116.054
116.094
116.135
116.175
116.215
116.256
116.296
116.336
116.376
116.417
116.457
116.497
116.538
116.578
116.618
116.659
116.699
116.739
116.779
116.82
116.86
116.9
116.941
116.981
117.021
117.062
117.102
117.142
117.182
117.223
117.263
117.303
117.344
117.384
117.424
117.464
117.505
117.545
117.585
117.626
117.666
117.706
117.747
117.787
117.827
117.867
117.908
117.948
117.988
118.029
118.069
118.109
118.15
118.19
118.23
118.27
